time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-26T10:12:47.000Z,148,7498.740234375,48.249604515731335,13.046982306987047
2025-08-26T10:12:52.000Z,145,7504.2099609375,48.249614825472236,13.046910725533962
2025-08-26T10:12:53.000Z,145,7505.83984375,48.249615747481585,13.046888764947653
2025-08-26T10:13:02.000Z,146,7518.16015625,48.24959839694202,13.046726156026125
2025-08-26T10:13:06.000Z,149,7524.169921875,48.249583058059216,13.046649461612105
2025-08-26T10:13:09.000Z,146,7528.0400390625,48.249574257060885,13.046598918735981
2025-08-26T10:13:12.000Z,145,7532.35009765625,48.249558582901955,13.046546699479222
2025-08-26T10:13:15.000Z,144,7537.169921875,48.24953452683985,13.04649573750794
2025-08-26T10:13:19.000Z,143,7542.81982421875,48.249524384737015,13.046423317864537
2025-08-26T10:13:22.000Z,143,7546.68017578125,48.24951583519578,13.0463751219213
2025-08-26T10:13:26.000Z,144,7553.47998046875,48.24953008443117,13.046285938471556
2025-08-26T10:13:34.000Z,144,7565.41015625,48.2495787832886,13.046148726716638
2025-08-26T10:13:43.000Z,143,7575.10009765625,48.24964441359043,13.046064572408795
2025-08-26T10:13:53.000Z,142,7585.1298828125,48.249726723879576,13.046008497476578
2025-08-26T10:13:54.000Z,141,7586.64013671875,48.2497376203537,13.045996176078916
2025-08-26T10:13:56.000Z,138,7589.7900390625,48.249760838225484,13.045971868559718
2025-08-26T10:13:58.000Z,137,7592.31982421875,48.24978372082114,13.045972790569067
2025-08-26T10:13:59.000Z,137,7593.2998046875,48.24979235418141,13.04597589187324
2025-08-26T10:14:02.000Z,140,7597.6201171875,48.24982956983149,13.045956110581756
2025-08-26T10:14:07.000Z,140,7606.77978515625,48.24990718625486,13.045906908810139
2025-08-26T10:14:12.000Z,138,7615.8798828125,48.2499828748405,13.045861814171076
2025-08-26T10:14:14.000Z,138,7617.64990234375,48.24999754317105,13.045849911868572
2025-08-26T10:14:25.000Z,138,7630.7998046875,48.25011103413999,13.045798446983099
2025-08-26T10:14:29.000Z,138,7633.9599609375,48.25013835914433,13.045788640156388
2025-08-26T10:14:32.000Z,138,7636.47021484375,48.250159649178386,13.045777408406138
2025-08-26T10:14:34.000Z,139,7638.85009765625,48.25017984956503,13.045767098665237
2025-08-26T10:14:41.000Z,142,7646.60986328125,48.25024598278105,13.04573298431933
2025-08-26T10:14:49.000Z,141,7656.169921875,48.25032711960375,13.045684453099966
2025-08-26T10:14:55.000Z,140,7664.6201171875,48.2503988686949,13.045648075640202
2025-08-26T10:15:00.000Z,137,7671.41015625,48.250454273074865,13.045607842504978
2025-08-26T10:15:05.000Z,138,7677.5,48.25050489977002,13.045576997101307
2025-08-26T10:15:14.000Z,137,7689.18994140625,48.25060405768454,13.045519664883614
