time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-25T18:46:53.000Z,97,3147.159912109375,48.230686308816075,13.025625804439187
2025-02-25T18:46:56.000Z,97,3150.889892578125,48.23066024109721,13.025657823309302
2025-02-25T18:46:59.000Z,97,3153.570068359375,48.230654541403055,13.025620775297284
2025-02-25T18:47:00.000Z,97,3153.909912109375,48.23065663687885,13.025624379515648
2025-02-25T18:47:02.000Z,97,3155.199951171875,48.230658397078514,13.025641897693276
2025-02-25T18:47:04.000Z,97,3156.39990234375,48.23064825497568,13.025635108351707
2025-02-25T18:47:08.000Z,95,3159.070068359375,48.23065630160272,13.025611471384764
2025-02-25T18:47:11.000Z,96,3162.77001953125,48.23068806901574,13.025617925450206
2025-02-25T18:47:13.000Z,96,3167.909912109375,48.230726793408394,13.025655895471573
2025-02-25T18:47:18.000Z,99,3175.409912109375,48.23078672401607,13.025699900463223
2025-02-25T18:47:19.000Z,96,3178.239990234375,48.23080901987851,13.02571825683117
2025-02-25T18:47:20.000Z,96,3181.050048828125,48.2308264542371,13.02574616856873
2025-02-25T18:47:22.000Z,96,3185.1201171875,48.2308232691139,13.025800064206123
2025-02-25T18:47:23.000Z,97,3185.929931640625,48.230818156152964,13.025807859376073
2025-02-25T18:47:24.000Z,98,3188.7900390625,48.230792339891195,13.025805093348026
2025-02-25T18:47:26.000Z,97,3196.14990234375,48.23072939179838,13.02577449940145
2025-02-25T18:47:31.000Z,100,3209.469970703125,48.230628138408065,13.025678526610136
2025-02-25T18:47:32.000Z,102,3210.60009765625,48.23062160052359,13.025666708126664
2025-02-25T18:47:34.000Z,103,3212.68994140625,48.2306282222271,13.025642652064562
2025-02-25T18:47:38.000Z,106,3216.110107421875,48.23065093718469,13.02563477307558
2025-02-25T18:47:43.000Z,104,3220.050048828125,48.23064683005214,13.025661846622825
2025-02-25T18:47:47.000Z,101,3222.2099609375,48.23064791969955,13.025650698691607
2025-02-25T18:47:50.000Z,104,3224.659912109375,48.230627719312906,13.025662768632174
2025-02-25T18:47:52.000Z,105,3226.56005859375,48.230644818395376,13.025666121393442
2025-02-25T18:47:53.000Z,104,3228.27001953125,48.23066015727818,13.025668133050203
2025-02-25T18:47:57.000Z,103,3233.14990234375,48.23069184087217,13.025673078373075
2025-02-25T18:48:00.000Z,104,3238.340087890625,48.23065194301307,13.02563862875104
2025-02-25T18:48:02.000Z,106,3239.760009765625,48.230664348229766,13.025633683428168
2025-02-25T18:48:03.000Z,104,3241.2099609375,48.23067683726549,13.025639802217484
2025-02-25T18:48:07.000Z,103,3253.469970703125,48.23078127577901,13.02569093182683
2025-02-25T18:48:10.000Z,106,3262.6201171875,48.230823604390025,13.02579746581614
2025-02-25T18:48:11.000Z,110,3263.409912109375,48.23082083836198,13.02580920048058
2025-02-25T18:48:12.000Z,113,3263.77001953125,48.230813881382346,13.025810709223151
2025-02-25T18:48:13.000Z,116,3264.840087890625,48.23080273345113,13.02581112831831
2025-02-25T18:48:16.000Z,119,3268.77001953125,48.2307677809149,13.02582185715437
2025-02-25T18:48:17.000Z,120,3269.5400390625,48.230761494487524,13.025816744193435
2025-02-25T18:48:19.000Z,119,3271.389892578125,48.23076895438135,13.025794448330998
2025-02-25T18:48:23.000Z,116,3275.72998046875,48.23080491274595,13.025774331763387
2025-02-25T18:48:25.000Z,115,3276.260009765625,48.230801559984684,13.025778606534004
2025-02-25T18:48:26.000Z,115,3277.7900390625,48.230787897482514,13.025775169953704
2025-02-25T18:48:29.000Z,114,3284.14990234375,48.2307334151119,13.025749269872904
2025-02-25T18:48:30.000Z,114,3285.179931640625,48.23072461411357,13.02574415691197
2025-02-25T18:48:32.000Z,114,3286.219970703125,48.23072888888419,13.025742648169398
2025-02-25T18:48:34.000Z,114,3289.610107421875,48.230759147554636,13.025744995102286
2025-02-25T18:48:38.000Z,113,3297.419921875,48.230805583298206,13.025830825790763
2025-02-25T18:48:39.000Z,113,3299.2900390625,48.23081002570689,13.025806434452534
2025-02-25T18:48:41.000Z,112,3303.419921875,48.230827460065484,13.025757651776075
2025-02-25T18:48:43.000Z,112,3304.25,48.230832908302546,13.02574859932065
2025-02-25T18:48:48.000Z,110,3309.080078125,48.230800637975335,13.025769302621484
2025-02-25T18:48:54.000Z,109,3321.7900390625,48.230694103986025,13.025711886584759
2025-02-25T18:48:57.000Z,108,3322.840087890625,48.23068446479738,13.0257149040699
2025-02-25T18:48:59.000Z,108,3323.679931640625,48.230679435655475,13.02572370506823
2025-02-25T18:49:03.000Z,107,3329.0,48.23072360828519,13.025700487196445
2025-02-25T18:49:06.000Z,106,3335.800048828125,48.230768451467156,13.025751197710633
2025-02-25T18:49:07.000Z,109,3337.070068359375,48.23076048865914,13.025765111669898
2025-02-25T18:49:09.000Z,106,3339.179931640625,48.23074338957667,13.025753879919648
2025-02-25T18:49:11.000Z,103,3341.179931640625,48.23073584586382,13.025729488581419
2025-02-25T18:49:15.000Z,105,3344.679931640625,48.230718998238444,13.025692105293274
2025-02-25T18:49:19.000Z,102,3347.449951171875,48.230712711811066,13.02570560015738
2025-02-25T18:49:23.000Z,99,3350.8701171875,48.23070424608886,13.025738289579749
2025-02-25T18:49:24.000Z,99,3351.409912109375,48.230699552223086,13.025736277922988
2025-02-25T18:49:28.000Z,99,3360.159912109375,48.2307730615139,13.025771230459213
2025-02-25T18:49:30.000Z,97,3360.97998046875,48.230774234980345,13.025768715888262
2025-02-25T18:49:31.000Z,100,3361.6201171875,48.23076853528619,13.02576519548893
2025-02-25T18:49:33.000Z,100,3364.449951171875,48.23076635599136,13.025728147476912
2025-02-25T18:49:36.000Z,99,3372.840087890625,48.23078379034996,13.025619015097618
2025-02-25T18:49:40.000Z,99,3386.590087890625,48.230857886374,13.025472415611148
2025-02-25T18:49:42.000Z,103,3391.18994140625,48.23085319250822,13.025533016771078
2025-02-25T18:49:45.000Z,106,3399.75,48.2308264542371,13.02564105950296
2025-02-25T18:49:48.000Z,106,3405.010009765625,48.230798710137606,13.025697050616145
2025-02-25T18:49:54.000Z,105,3411.64990234375,48.23074087500572,13.025713646784425
2025-02-25T18:49:59.000Z,105,3411.919921875,48.230753196403384,13.025704678148031
2025-02-25T18:50:07.000Z,106,3417.949951171875,48.23072578758001,13.025665115565062
2025-02-25T18:50:12.000Z,109,3421.090087890625,48.23070810176432,13.025630665943027
2025-02-25T18:50:15.000Z,110,3421.39990234375,48.23070617392659,13.02563133649528
2025-02-25T18:50:22.000Z,110,3424.239990234375,48.23070416226983,13.025667546316981
2025-02-25T18:50:26.000Z,108,3427.8701171875,48.23073048144579,13.025652123615146
2025-02-25T18:50:29.000Z,107,3432.06005859375,48.23069544509053,13.025672240182757
2025-02-25T18:50:32.000Z,107,3436.949951171875,48.2306694611907,13.02569730207324
2025-02-25T18:50:33.000Z,107,3438.610107421875,48.23068153113127,13.025710796937346
2025-02-25T18:50:35.000Z,108,3440.1201171875,48.230683458969,13.025729320943356
2025-02-25T18:50:38.000Z,108,3441.949951171875,48.230679938569665,13.025751281529665
2025-02-25T18:50:40.000Z,108,3442.260009765625,48.2306797709316,13.025754885748029
2025-02-25T18:50:43.000Z,106,3445.169921875,48.23070315644145,13.025740468874574
2025-02-25T18:50:45.000Z,106,3447.64990234375,48.230725452303886,13.025740720331669
2025-02-25T18:50:47.000Z,107,3448.9599609375,48.23072159662843,13.025731584057212
2025-02-25T18:50:48.000Z,105,3450.909912109375,48.230704413726926,13.025736613199115
2025-02-25T18:50:51.000Z,104,3455.239990234375,48.230671137571335,13.02576712332666
2025-02-25T18:50:53.000Z,103,3456.199951171875,48.2306644320488,13.025774080306292
2025-02-25T18:50:56.000Z,103,3458.489990234375,48.23065152391791,13.025786317884922
2025-02-25T18:50:58.000Z,103,3460.2900390625,48.23065881617367,13.02576469257474
2025-02-25T18:51:00.000Z,102,3462.530029296875,48.230678429827094,13.025758322328329
2025-02-25T18:51:05.000Z,102,3469.56005859375,48.23074221611023,13.025762932375073
2025-02-25T18:51:08.000Z,102,3473.610107421875,48.230708772316575,13.025765949860215
2025-02-25T18:51:11.000Z,101,3476.6201171875,48.230686308816075,13.025779528543353
2025-02-25T18:51:17.000Z,99,3483.639892578125,48.23065244592726,13.025726554915309
2025-02-25T18:51:22.000Z,97,3487.60009765625,48.230685302987695,13.025711635127664
2025-02-25T18:51:26.000Z,96,3494.35009765625,48.2306850515306,13.025618847459555
2025-02-25T18:51:28.000Z,94,3497.030029296875,48.230693601071835,13.025650028139353
2025-02-25T18:51:29.000Z,92,3498.47998046875,48.230684883892536,13.025665115565062
2025-02-25T18:51:31.000Z,93,3500.8798828125,48.23066543787718,13.025656649842858
2025-02-25T18:51:33.000Z,92,3502.97998046875,48.23066937737167,13.025628989562392
2025-02-25T18:51:35.000Z,91,3503.800048828125,48.23066996410489,13.025622870773077
2025-02-25T18:51:40.000Z,92,3508.840087890625,48.23065487667918,13.025644160807133
2025-02-25T18:51:44.000Z,92,3511.3701171875,48.23067717254162,13.025645418092608
2025-02-25T18:51:47.000Z,92,3512.77001953125,48.230689745396376,13.025643154978752
2025-02-25T18:51:48.000Z,91,3513.360107421875,48.23069494217634,13.025641478598118
2025-02-25T18:51:53.000Z,92,3516.419921875,48.23071145452559,13.025678526610136
2025-02-25T18:51:54.000Z,92,3518.389892578125,48.230728805065155,13.025684142485261
2025-02-25T18:51:58.000Z,93,3527.340087890625,48.23080122470856,13.025732170790434
2025-02-25T18:52:01.000Z,95,3529.929931640625,48.23078823275864,13.025739127770066
2025-02-25T18:52:04.000Z,95,3533.31005859375,48.23076853528619,13.025704175233841
2025-02-25T18:52:06.000Z,96,3534.800048828125,48.23075579479337,13.02570509724319
2025-02-25T18:52:12.000Z,96,3541.110107421875,48.23070307262242,13.025706773623824
2025-02-25T18:52:13.000Z,96,3541.3701171875,48.230699971318245,13.025709874927998
2025-02-25T18:52:18.000Z,96,3542.31005859375,48.23070365935564,13.025726554915309
2025-02-25T18:52:24.000Z,98,3547.110107421875,48.230662336573005,13.02571389824152
2025-02-25T18:52:25.000Z,98,3547.610107421875,48.230657894164324,13.025712640956044
2025-02-25T18:52:25.000Z,98,3547.610107421875,48.230657894164324,13.025712640956044
2025-02-25T18:52:26.000Z,98,3548.139892578125,48.23065320029855,13.025709288194776
