time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-06T10:21:09.000Z,176,8785.4501953125,47.34576855786145,15.054131112992764
2025-10-06T10:21:17.000Z,173,8807.2998046875,47.345960000529885,15.05406598560512
2025-10-06T10:21:19.000Z,173,8812.740234375,47.34600819647312,15.054053999483585
2025-10-06T10:21:26.000Z,173,8831.830078125,47.346172565594316,15.053981747478247
2025-10-06T10:21:33.000Z,175,8851.4599609375,47.34634179621935,15.05391008220613
2025-10-06T10:21:40.000Z,176,8871.9501953125,47.34651823528111,15.053832465782762
2025-10-06T10:21:42.000Z,176,8877.26953125,47.346563916653395,15.053810840472579
2025-10-06T10:21:49.000Z,177,8897.330078125,47.346740271896124,15.053756022825837
2025-10-06T10:21:50.000Z,177,8900.0498046875,47.346763741225004,15.053745629265904
2025-10-06T10:21:58.000Z,176,8922.580078125,47.346958788111806,15.053666839376092
2025-10-06T10:22:06.000Z,177,8945.16015625,47.34715358354151,15.053582936525345
2025-10-06T10:22:08.000Z,178,8950.7197265625,47.34720177948475,15.053562987595797
2025-10-06T10:22:15.000Z,176,8972.3203125,47.34738785773516,15.053480928763747
2025-10-06T10:22:16.000Z,176,8975.3203125,47.347414093092084,15.053470619022846
2025-10-06T10:22:23.000Z,175,8996.490234375,47.34759958460927,15.053407000377774
2025-10-06T10:22:26.000Z,175,9005.580078125,47.347679045051336,15.053378334268928
2025-10-06T10:22:32.000Z,177,9023.2802734375,47.347830422222614,15.053308429196477
2025-10-06T10:22:38.000Z,179,9040.7197265625,47.34797727316618,15.053227292373776
2025-10-06T10:22:45.000Z,179,9060.900390625,47.34815111383796,15.053150011226535
2025-10-06T10:22:50.000Z,180,9072.2802734375,47.34825295396149,15.053145736455917
2025-10-06T10:22:55.000Z,180,9087.080078125,47.348378766328096,15.0530862249434
2025-10-06T10:23:02.000Z,179,9107.7099609375,47.348556127399206,15.053007015958428
2025-10-06T10:23:04.000Z,180,9113.9697265625,47.34861044213176,15.052985055372119
2025-10-06T10:23:08.000Z,177,9125.7099609375,47.34871085733175,15.052937110885978
2025-10-06T10:23:15.000Z,178,9147.83984375,47.348902048543096,15.052857315167785
2025-10-06T10:23:16.000Z,179,9150.7099609375,47.34892727807164,15.052849436178803
2025-10-06T10:23:23.000Z,178,9171.1103515625,47.34910497441888,15.052782380953431
2025-10-06T10:23:25.000Z,179,9177.0400390625,47.3491573613137,15.052766790613532
2025-10-06T10:23:32.000Z,178,9198.7099609375,47.34934687614441,15.052700825035572
2025-10-06T10:23:35.000Z,179,9207.23046875,47.34942113980651,15.052673164755106
2025-10-06T10:23:42.000Z,179,9228.349609375,47.34960679896176,15.052613569423556
2025-10-06T10:23:44.000Z,179,9234.1201171875,47.34965683892369,15.052593117579818
2025-10-06T10:23:51.000Z,179,9256.23046875,47.34984769485891,15.052510304376483
2025-10-06T10:23:54.000Z,180,9265.2099609375,47.34992648474872,15.05248373374343
2025-10-06T10:24:01.000Z,180,9287.25,47.35011658631265,15.052401591092348
2025-10-06T10:24:04.000Z,181,9295.8896484375,47.35019277781248,15.052378792315722
2025-10-06T10:24:07.000Z,178,9305.0400390625,47.35027274116874,15.052349958568811
2025-10-06T10:24:14.000Z,179,9326.73046875,47.350461082533,15.052274940535426
2025-10-06T10:24:15.000Z,178,9329.98046875,47.35048949718475,15.052265133708715
2025-10-06T10:24:22.000Z,177,9350.830078125,47.35066928900778,15.052187768742442
2025-10-06T10:24:24.000Z,177,9356.7001953125,47.35072108916938,15.05217251367867
2025-10-06T10:24:29.000Z,181,9371.26953125,47.35084556043148,15.052113253623247
2025-10-06T10:24:32.000Z,181,9379.4296875,47.35091546550393,15.05208014510572
2025-10-06T10:24:39.000Z,183,9399.990234375,47.351092994213104,15.052004205062985
2025-10-06T10:24:43.000Z,182,9411.5498046875,47.35119299031794,15.051962966099381
2025-10-06T10:24:50.000Z,182,9432.83984375,47.351376973092556,15.051886020228267
2025-10-06T10:24:53.000Z,183,9442.16015625,47.35145693644881,15.051848888397217
2025-10-06T10:25:00.000Z,182,9463.01953125,47.35163723118603,15.051772277802229
2025-10-06T10:25:02.000Z,182,9468.9697265625,47.351686684414744,15.051741851493716
2025-10-06T10:25:10.000Z,182,9491.240234375,47.35187427140772,15.051640933379531
2025-10-06T10:25:17.000Z,181,9512.7802734375,47.352062026038766,15.051570441573858
2025-10-06T10:25:19.000Z,182,9517.7998046875,47.35210477374494,15.05154906772077
2025-10-06T10:25:24.000Z,179,9531.91015625,47.35222698189318,15.051500117406249
2025-10-06T10:25:27.000Z,181,9540.1796875,47.3523002397269,15.05148058757186
2025-10-06T10:25:32.000Z,180,9554.5498046875,47.35242420807481,15.051429541781545
2025-10-06T10:25:39.000Z,180,9575.9501953125,47.352615147829056,15.051399618387222
2025-10-06T10:25:46.000Z,178,9596.41015625,47.3527994658798,15.051401294767857
2025-10-06T10:25:51.000Z,177,9611.75,47.35293684527278,15.05139458924532
2025-10-06T10:25:58.000Z,178,9632.1396484375,47.35311948694289,15.051409844309092
2025-10-06T10:25:59.000Z,178,9635.080078125,47.353145722299814,15.051415208727121
2025-10-06T10:26:06.000Z,179,9655.48046875,47.35332735814154,15.051453681662679
2025-10-06T10:26:07.000Z,179,9658.2900390625,47.35335267148912,15.051455860957503
2025-10-06T10:26:15.000Z,179,9680.01953125,47.35354126431048,15.051532723009586
2025-10-06T10:26:22.000Z,179,9700.0498046875,47.353715943172574,15.051596844568849
2025-10-06T10:26:26.000Z,178,9711.490234375,47.35381334088743,15.051645543426275
2025-10-06T10:26:34.000Z,178,9733.4599609375,47.35399715602398,15.051752664148808
2025-10-06T10:26:36.000Z,179,9738.5400390625,47.354037975892425,15.051783174276352
2025-10-06T10:26:43.000Z,177,9759.5498046875,47.35420133918524,15.051923152059317
2025-10-06T10:26:45.000Z,178,9765.150390625,47.35424551181495,15.05195902660489
2025-10-06T10:26:52.000Z,179,9785.23046875,47.35439554788172,15.05210654810071
2025-10-06T10:26:54.000Z,180,9791.25,47.35443896614015,15.05215398967266
2025-10-06T10:27:02.000Z,180,9813.8701171875,47.35460509546101,15.052327243611217
2025-10-06T10:27:07.000Z,180,9828.2197265625,47.35470266081393,15.05245691165328
2025-10-06T10:27:14.000Z,180,9850.75,47.3548474162817,15.052667381241918
2025-10-06T10:27:16.000Z,180,9857.3203125,47.35489611513913,15.05271784029901
2025-10-06T10:27:23.000Z,181,9877.51953125,47.35502075403929,15.052910791710019
2025-10-06T10:27:24.000Z,182,9880.3798828125,47.35503517091274,15.05294214002788
2025-10-06T10:27:32.000Z,181,9902.3798828125,47.35514111816883,15.053185801953077
2025-10-06T10:27:39.000Z,183,9921.5595703125,47.355221416801214,15.05341362208128
2025-10-06T10:27:46.000Z,183,9941.66015625,47.35533733852208,15.053617637604475
2025-10-06T10:27:52.000Z,182,9963.4404296875,47.35546080395579,15.053842775523663
2025-10-06T10:27:54.000Z,183,9968.48046875,47.35548796132207,15.053897174075246
2025-10-06T10:28:01.000Z,184,9990.1201171875,47.3555866163224,15.05414410494268
2025-10-06T10:28:08.000Z,186,10010.26953125,47.3556936532259,15.054359771311283
2025-10-06T10:28:09.000Z,185,10013.0703125,47.35570991411805,15.054389107972383
2025-10-06T10:28:16.000Z,183,10030.1904296875,47.35579767264426,15.05457510240376
2025-10-06T10:28:23.000Z,184,10047.7099609375,47.35588325187564,15.05476956255734
2025-10-06T10:28:31.000Z,182,10068.580078125,47.35600302927196,15.05498162470758
2025-10-06T10:28:32.000Z,183,10071.01953125,47.356017949059606,15.055005429312587
2025-10-06T10:28:40.000Z,181,10091.400390625,47.356149796396494,15.055192932486534
2025-10-06T10:28:43.000Z,180,10099.3798828125,47.35620100982487,15.055266777053475
2025-10-06T10:28:51.000Z,181,10121.2802734375,47.35634308308363,15.055467523634434
2025-10-06T10:28:53.000Z,181,10126.58984375,47.35637870617211,15.055514462292194
2025-10-06T10:29:00.000Z,181,10146.009765625,47.35651667229831,15.05567162297666
2025-10-06T10:29:07.000Z,181,10164.669921875,47.35664910636842,15.055823419243097
2025-10-06T10:29:16.000Z,179,10185.98046875,47.35679838806391,15.055999523028731
2025-10-06T10:29:18.000Z,178,10190.73046875,47.35683065839112,15.056041684001684
2025-10-06T10:29:26.000Z,178,10211.4697265625,47.356975581496954,15.056214770302176
2025-10-06T10:29:27.000Z,178,10214.099609375,47.356992680579424,15.056238994002342
2025-10-06T10:29:35.000Z,179,10234.349609375,47.35713844187558,15.05639967508614
2025-10-06T10:29:36.000Z,179,10237.2099609375,47.357159815728664,15.056420881301165
2025-10-06T10:29:44.000Z,179,10258.7099609375,47.357305912300944,15.056606875732541
2025-10-06T10:29:52.000Z,179,10279.58984375,47.357443710789084,15.056794211268425
2025-10-06T10:29:53.000Z,179,10282.419921875,47.357463743537664,15.056817512959242
2025-10-06T10:30:01.000Z,179,10302.7802734375,47.357586370781064,15.057017588987947
2025-10-06T10:30:03.000Z,180,10307.900390625,47.35761587508023,15.057069305330515
2025-10-06T10:30:09.000Z,179,10324.0498046875,47.3577053938061,15.057238200679421
2025-10-06T10:30:18.000Z,178,10346.2197265625,47.357816621661186,15.057481275871396
2025-10-06T10:30:19.000Z,178,10348.5400390625,47.35782768577337,15.05750734359026
2025-10-06T10:30:28.000Z,177,10370.1103515625,47.357926927506924,15.057752765715122
2025-10-06T10:30:31.000Z,178,10377.099609375,47.35795525833964,15.057835159823298
2025-10-06T10:30:35.000Z,175,10386.5302734375,47.35799306072295,15.057946974411607
2025-10-06T10:30:42.000Z,176,10405.0703125,47.358080483973026,15.058155599981546
2025-10-06T10:30:50.000Z,175,10425.150390625,47.35816773958504,15.058387527242303
2025-10-06T10:30:53.000Z,175,10432.9501953125,47.358199087902904,15.058479979634285
2025-10-06T10:31:02.000Z,176,10454.849609375,47.358285589143634,15.058739567175508
2025-10-06T10:31:08.000Z,173,10470.2900390625,47.35835423693061,15.058916928246617
2025-10-06T10:31:13.000Z,172,10482.7900390625,47.35840620473027,15.059063527733088
2025-10-06T10:31:22.000Z,174,10504.4599609375,47.35849748365581,15.059316577389836
2025-10-06T10:31:30.000Z,172,10524.8896484375,47.35858356580138,15.059554455801845
2025-10-06T10:31:31.000Z,172,10527.41015625,47.35859454609454,15.059583457186818
2025-10-06T10:31:39.000Z,174,10548.1904296875,47.358690183609724,15.059819743037224
2025-10-06T10:31:47.000Z,176,10568.5400390625,47.35877366736531,15.060059381648898
2025-10-06T10:31:50.000Z,176,10576.330078125,47.35880685970187,15.060150241479278
2025-10-06T10:31:58.000Z,175,10598.6396484375,47.358896462246776,15.060414439067245
2025-10-06T10:32:02.000Z,177,10609.1201171875,47.358931079506874,15.060543436557055
2025-10-06T10:32:10.000Z,178,10631.3203125,47.3590006493032,15.060819033533335
2025-10-06T10:32:13.000Z,177,10639.509765625,47.35902747139335,15.060920035466552
2025-10-06T10:32:21.000Z,178,10660.4697265625,47.35909905284643,15.0611765217036
2025-10-06T10:32:24.000Z,178,10668.400390625,47.35913811251521,15.06126444786787
2025-10-06T10:32:32.000Z,178,10689.740234375,47.35923768952489,15.061503667384386
2025-10-06T10:32:39.000Z,177,10707.240234375,47.35927700065076,15.061728302389383
2025-10-06T10:32:48.000Z,178,10729.3095703125,47.35932460986078,15.06201202981174
2025-10-06T10:32:49.000Z,177,10731.7900390625,47.3593286331743,15.062044383957982
2025-10-06T10:32:58.000Z,177,10753.5302734375,47.3593751527369,15.06232375279069
2025-10-06T10:32:59.000Z,177,10756.099609375,47.359381187707186,15.062356945127249
2025-10-06T10:33:08.000Z,175,10776.830078125,47.35941312275827,15.06262818351388
2025-10-06T10:33:12.000Z,174,10786.5498046875,47.35943508334458,15.062752990052104
2025-10-06T10:33:16.000Z,175,10797.1103515625,47.35945276916027,15.062890034168959
2025-10-06T10:33:24.000Z,174,10817.2001953125,47.35947137698531,15.063152555376291
2025-10-06T10:33:25.000Z,174,10819.849609375,47.35947724431753,15.0631866697222
2025-10-06T10:33:32.000Z,174,10837.2900390625,47.359503312036395,15.063414154574275
2025-10-06T10:33:40.000Z,173,10857.740234375,47.35951278358698,15.063684051856399
2025-10-06T10:33:45.000Z,172,10867.91015625,47.359521919861436,15.063824951648712
2025-10-06T10:33:46.000Z,172,10869.259765625,47.35952795483172,15.063840709626675
2025-10-06T10:33:47.000Z,173,10870.9501953125,47.359539940953255,15.063854372128844
2025-10-06T10:33:49.000Z,174,10873.9404296875,47.35954605974257,15.063900891691446
2025-10-06T10:33:50.000Z,174,10876.1396484375,47.359553687274456,15.063931737095118
2025-10-06T10:33:56.000Z,175,10892.1103515625,47.35957531258464,15.06414053030312
2025-10-06T10:34:03.000Z,177,10909.6796875,47.35963893122971,15.064354939386249
2025-10-06T10:34:09.000Z,175,10930.3203125,47.359642619267106,15.064626261591911
2025-10-06T10:34:10.000Z,174,10933.240234375,47.35964966006577,15.064663561061025
2025-10-06T10:34:18.000Z,174,10955.23046875,47.35967212356627,15.064952401444316
2025-10-06T10:34:19.000Z,173,10957.919921875,47.359675727784634,15.064987689256668
2025-10-06T10:34:28.000Z,173,10980.25,47.35970833338797,15.065279211848974
2025-10-06T10:34:37.000Z,173,11003.41015625,47.359759295359254,15.065577272325754
2025-10-06T10:34:45.000Z,172,11025.5703125,47.35978351905942,15.06586778908968
2025-10-06T10:34:52.000Z,175,11043.91015625,47.35981134697795,15.066106589511037
2025-10-06T10:34:54.000Z,175,11048.9296875,47.359811682254076,15.06617272272706
2025-10-06T10:35:01.000Z,175,11066.4404296875,47.359844790771604,15.066396770998836
2025-10-06T10:35:08.000Z,175,11083.8896484375,47.359845293685794,15.066628949716687
2025-10-06T10:35:17.000Z,174,11104.990234375,47.35988896340132,15.066900523379445
2025-10-06T10:35:19.000Z,174,11109.5595703125,47.35990195535123,15.066958023235202
2025-10-06T10:35:27.000Z,173,11129.7099609375,47.35994386486709,15.067217275500298
2025-10-06T10:35:37.000Z,176,11151.33984375,47.35996473580599,15.06750226020813
2025-10-06T10:35:45.000Z,173,11170.240234375,47.360008992254734,15.067747682332993
2025-10-06T10:35:50.000Z,173,11183.1103515625,47.36003757454455,15.06791322492063
2025-10-06T10:35:58.000Z,172,11203.6904296875,47.36005945131183,15.068184630945325
2025-10-06T10:36:00.000Z,172,11209.099609375,47.360069677233696,15.068255458027124
2025-10-06T10:36:08.000Z,173,11231.1904296875,47.36009784042835,15.068544885143638
2025-10-06T10:36:09.000Z,173,11233.9296875,47.360101360827684,15.068580759689212
2025-10-06T10:36:17.000Z,174,11255.83984375,47.36012885347009,15.068866079673171
2025-10-06T10:36:18.000Z,175,11259.009765625,47.3601349722594,15.068907234817743
2025-10-06T10:36:26.000Z,175,11280.240234375,47.36015391536057,15.069186687469482
2025-10-06T10:36:27.000Z,175,11282.83984375,47.36015869304538,15.069220382720232
2025-10-06T10:36:35.000Z,175,11304.3095703125,47.36018802970648,15.069501344114542
2025-10-06T10:36:37.000Z,174,11309.849609375,47.36019993200898,15.069573009386659
2025-10-06T10:36:45.000Z,173,11330.8203125,47.3602301068604,15.069847349077463
2025-10-06T10:36:48.000Z,174,11338.76953125,47.36024184152484,15.069951368495822
2025-10-06T10:36:50.000Z,175,11344.1201171875,47.36023270525038,15.070020016282797
2025-10-06T10:36:52.000Z,175,11349.5703125,47.360190292820334,15.070056142285466
2025-10-06T10:37:00.000Z,174,11370.599609375,47.360070599243045,15.070262085646391
2025-10-06T10:37:02.000Z,174,11375.7197265625,47.36006850376725,15.070329559966922
2025-10-06T10:37:05.000Z,173,11383.150390625,47.36009867861867,15.070415558293462
2025-10-06T10:37:09.000Z,173,11393.3603515625,47.36018761061132,15.070441206917167
2025-10-06T10:37:10.000Z,173,11396.1796875,47.36020730808377,15.0704653467983
2025-10-06T10:37:13.000Z,175,11402.900390625,47.360244104638696,15.070535754784942
2025-10-06T10:37:17.000Z,175,11414.6103515625,47.36031174659729,15.07065150886774
2025-10-06T10:37:19.000Z,176,11418.5,47.36031023785472,15.070702889934182
2025-10-06T10:37:28.000Z,178,11440.080078125,47.36032876186073,15.070986868813634
2025-10-06T10:37:37.000Z,177,11461.1904296875,47.36037075519562,15.07125936448574
2025-10-06T10:37:41.000Z,180,11471.4697265625,47.3603804782033,15.071393894031644
2025-10-06T10:37:43.000Z,177,11476.5,47.360390704125166,15.071458937600255
2025-10-06T10:37:46.000Z,177,11483.4296875,47.36040880903602,15.071546696126461
2025-10-06T10:37:54.000Z,176,11503.5302734375,47.36042607575655,15.071812402456999
2025-10-06T10:37:57.000Z,177,11510.8603515625,47.360438480973244,15.071908961981535
2025-10-06T10:38:06.000Z,176,11532.58984375,47.360478630289435,15.072189923375845
2025-10-06T10:38:07.000Z,175,11535.33984375,47.36048072576523,15.072226384654641
2025-10-06T10:38:16.000Z,175,11556.080078125,47.36051274463534,15.072496281936765
2025-10-06T10:38:18.000Z,174,11560.6796875,47.36050914041698,15.072557218372822
2025-10-06T10:38:27.000Z,175,11582.919921875,47.36051693558693,15.07285075262189
2025-10-06T10:38:33.000Z,174,11597.7900390625,47.36054141074419,15.073045883327723
2025-10-06T10:38:41.000Z,172,11619.5,47.3605305980891,15.073331538587809
2025-10-06T10:38:47.000Z,171,11635.3203125,47.3605150077492,15.07354125380516
2025-10-06T10:38:53.000Z,174,11650.51953125,47.360511403530836,15.073743341490626
2025-10-06T10:38:54.000Z,174,11652.6201171875,47.36051173880696,15.07377133704722
2025-10-06T10:39:01.000Z,176,11673.259765625,47.360483072698116,15.074040899053216
2025-10-06T10:39:02.000Z,176,11675.5400390625,47.36047728918493,15.07406990043819
2025-10-06T10:39:10.000Z,174,11697.0595703125,47.36043244600296,15.0743474252522
2025-10-06T10:39:12.000Z,174,11702.01953125,47.360421884804964,15.074411211535335
2025-10-06T10:39:21.000Z,172,11724.5302734375,47.360361283645034,15.074695609509945
2025-10-06T10:39:23.000Z,172,11730.3896484375,47.36034410074353,15.074768951162696
2025-10-06T10:39:31.000Z,170,11752.3798828125,47.360272435471416,15.075040608644485
2025-10-06T10:39:34.000Z,170,11760.400390625,47.36022809520364,15.075125601142645
2025-10-06T10:39:42.000Z,172,11781.1201171875,47.36013958230615,15.075366832315922
2025-10-06T10:39:44.000Z,172,11786.0498046875,47.36011175438762,15.075417794287205
2025-10-06T10:39:45.000Z,172,11788.509765625,47.36010027118027,15.075445706024766
2025-10-06T10:39:45.000Z,172,11788.509765625,47.36010027118027,15.075445706024766
2025-10-06T10:39:49.000Z,169,11799.0,47.36004872247577,15.075562046840787
2025-10-06T10:39:56.000Z,170,11816.5,47.35996440052986,15.07575809955597
2025-10-06T10:40:04.000Z,172,11838.1298828125,47.35984269529581,15.07598189637065
2025-10-06T10:40:05.000Z,172,11840.9296875,47.35982542857528,15.07600930519402
2025-10-06T10:40:13.000Z,173,11862.5400390625,47.359699280932546,15.076227486133575
2025-10-06T10:40:14.000Z,173,11865.2099609375,47.35968352295458,15.076254643499851
2025-10-06T10:40:22.000Z,173,11885.75,47.35955871641636,15.076455557718873
2025-10-06T10:40:24.000Z,173,11890.1201171875,47.35953139141202,15.07649696432054
2025-10-06T10:40:31.000Z,170,11908.3603515625,47.359419241547585,15.076672229915857
2025-10-06T10:40:33.000Z,170,11913.3095703125,47.35938873142004,15.076720090582967
2025-10-06T10:40:42.000Z,170,11934.8798828125,47.359265852719545,15.076940450817347
2025-10-06T10:40:44.000Z,170,11940.099609375,47.35923416912556,15.076991496607661
2025-10-06T10:40:52.000Z,172,11960.8896484375,47.359111877158284,15.07719911634922
2025-10-06T10:40:53.000Z,172,11963.150390625,47.35909762792289,15.077220322564244
2025-10-06T10:41:02.000Z,172,11983.849609375,47.358974665403366,15.077426936477423
2025-10-06T10:41:04.000Z,171,11989.5302734375,47.358942897990346,15.07748594507575
2025-10-06T10:41:12.000Z,171,12010.25,47.35882370732725,15.077698593959212
2025-10-06T10:41:21.000Z,171,12030.83984375,47.35870309174061,15.0779047049582
2025-10-06T10:41:30.000Z,170,12053.23046875,47.35859136097133,15.078151552006602
2025-10-06T10:41:38.000Z,169,12073.490234375,47.358504524454474,15.078386832028627
2025-10-06T10:41:40.000Z,168,12078.919921875,47.358483988791704,15.078452127054334
2025-10-06T10:41:48.000Z,167,12099.6796875,47.35840612091124,15.078701907768846
2025-10-06T10:41:51.000Z,166,12107.23046875,47.35838524997234,15.078797126188874
2025-10-06T10:41:57.000Z,166,12120.4599609375,47.35834359191358,15.07896057330072
2025-10-06T10:42:04.000Z,169,12136.7197265625,47.35829849727452,15.079166265204549
2025-10-06T10:42:07.000Z,169,12143.7099609375,47.35828676261008,15.079258549958467
2025-10-06T10:42:16.000Z,170,12165.740234375,47.35823621973395,15.079540265724063
2025-10-06T10:42:17.000Z,170,12168.5400390625,47.358228508383036,15.079575637355447
2025-10-06T10:42:26.000Z,169,12190.7900390625,47.35819858498871,15.079866908490658
2025-10-06T10:42:28.000Z,169,12195.1904296875,47.35819305293262,15.079924575984478
2025-10-06T10:42:36.000Z,169,12215.990234375,47.35818576067686,15.080200089141726
2025-10-06T10:42:38.000Z,169,12220.5498046875,47.35818475484848,15.080260774120688
2025-10-06T10:42:46.000Z,168,12242.08984375,47.35817838460207,15.08054575882852
2025-10-06T10:42:49.000Z,169,12250.66015625,47.358181569725275,15.080659333616495
2025-10-06T10:42:57.000Z,169,12271.5,47.35817939043045,15.080935265868902
2025-10-06T10:42:58.000Z,170,12274.3798828125,47.35818332992494,15.080973152071238
2025-10-06T10:43:03.000Z,172,12287.349609375,47.35821702517569,15.081133665516973
2025-10-06T10:43:11.000Z,170,12309.91015625,47.358197746798396,15.081430720165372
2025-10-06T10:43:14.000Z,170,12317.83984375,47.358200596645474,15.08153566159308
2025-10-06T10:43:22.000Z,171,12337.9404296875,47.35818995162845,15.081801451742649
2025-10-06T10:43:23.000Z,171,12340.8896484375,47.35818609595299,15.08184009231627
2025-10-06T10:43:31.000Z,172,12361.9296875,47.358181569725275,15.08211812004447
2025-10-06T10:43:32.000Z,173,12365.3701171875,47.35818048007786,15.082163633778691
2025-10-06T10:43:40.000Z,172,12386.5,47.358180647715926,15.082443002611399
2025-10-06T10:43:43.000Z,173,12394.3095703125,47.358181988820434,15.082546435296535
2025-10-06T10:43:50.000Z,173,12413.3095703125,47.358190370723605,15.082797389477491
2025-10-06T10:43:58.000Z,172,12433.8203125,47.35818282701075,15.083068124949932
2025-10-06T10:44:06.000Z,172,12454.41015625,47.358200596645474,15.083338944241405
2025-10-06T10:44:11.000Z,174,12466.8798828125,47.358208894729614,15.083503732457757
2025-10-06T10:44:19.000Z,173,12489.0703125,47.358234291896224,15.083795255050063
2025-10-06T10:44:22.000Z,174,12497.580078125,47.35825507901609,15.08390354923904
2025-10-06T10:44:30.000Z,175,12518.8603515625,47.35831920057535,15.084169255569577
2025-10-06T10:44:31.000Z,174,12521.26953125,47.358324732631445,15.084200100973248
2025-10-06T10:44:38.000Z,174,12540.830078125,47.35836940817535,15.084447702392936
2025-10-06T10:44:46.000Z,175,12562.349609375,47.35843017697334,15.084717851132154
2025-10-06T10:44:47.000Z,175,12565.0,47.358434200286865,15.084752636030316
2025-10-06T10:44:55.000Z,173,12587.240234375,47.35850251279771,15.08502840064466
2025-10-06T10:44:59.000Z,173,12598.8603515625,47.35852522775531,15.085179191082716
2025-10-06T10:45:06.000Z,170,12618.41015625,47.35857333987951,15.085428217425942
2025-10-06T10:45:09.000Z,170,12626.33984375,47.35859261825681,15.085529554635286
2025-10-06T10:45:17.000Z,171,12647.08984375,47.35865766182542,15.085787884891033
2025-10-06T10:45:25.000Z,174,12667.2802734375,47.35871943645179,15.086036240682006
2025-10-06T10:45:33.000Z,173,12688.26953125,47.35878724604845,15.086295660585165
2025-10-06T10:45:36.000Z,173,12695.4501953125,47.35881859436631,15.086378892883658
2025-10-06T10:45:44.000Z,175,12716.58984375,47.35891833901405,15.086617274209857
2025-10-06T10:45:46.000Z,175,12721.259765625,47.35894021578133,15.086670080199838
2025-10-06T10:45:54.000Z,172,12741.91015625,47.35905781388283,15.086881639435887
2025-10-06T10:45:56.000Z,173,12746.7900390625,47.35908438451588,15.086933188140392
2025-10-06T10:46:03.000Z,173,12764.0,47.359186140820384,15.087104514241219
2025-10-06T10:46:11.000Z,173,12786.169921875,47.35932921990752,15.087309032678604
2025-10-06T10:46:12.000Z,173,12786.169921875,47.35932921990752,15.087309032678604
2025-10-06T10:46:12.000Z,173,12786.169921875,47.35932921990752,15.087309032678604
2025-10-06T10:46:19.000Z,171,12807.1796875,47.3594721313566,15.087491841986775
2025-10-06T10:46:21.000Z,171,12812.8603515625,47.359512113034725,15.08753852918744
2025-10-06T10:46:29.000Z,171,12833.9501953125,47.35966684296727,15.087699377909303
2025-10-06T10:46:37.000Z,172,12854.98046875,47.35982148908079,15.087859388440847
2025-10-06T10:46:38.000Z,172,12857.740234375,47.35984261147678,15.08787858299911
2025-10-06T10:46:47.000Z,172,12881.75,47.36003531143069,15.088021662086248
2025-10-06T10:46:50.000Z,173,12889.7802734375,47.360102869570255,15.088058710098267
2025-10-06T10:46:58.000Z,173,12909.5703125,47.36026195809245,15.088175805285573
2025-10-06T10:47:06.000Z,171,12931.080078125,47.36044652760029,15.088260630145669
2025-10-06T10:47:14.000Z,173,12953.1298828125,47.360636964440346,15.08834034204483
2025-10-06T10:47:16.000Z,173,12957.830078125,47.360677029937506,15.088360542431474
2025-10-06T10:47:24.000Z,172,12978.3203125,47.36085866577923,15.088403709232807
2025-10-06T10:47:29.000Z,171,12991.169921875,47.36097366549075,15.088416785001755
2025-10-06T10:47:37.000Z,172,13011.5595703125,47.36115655861795,15.08843857795
2025-10-06T10:47:38.000Z,172,13014.1904296875,47.361180279403925,15.08843857795
2025-10-06T10:47:46.000Z,173,13034.099609375,47.361359065398574,15.08845274336636
2025-10-06T10:47:54.000Z,172,13054.4296875,47.36154061742127,15.088412761688232
2025-10-06T10:47:55.000Z,172,13057.2099609375,47.36156517639756,15.088405469432473
2025-10-06T10:48:03.000Z,172,13079.240234375,47.36175762489438,15.088335564360023
2025-10-06T10:48:04.000Z,172,13081.8701171875,47.361781345680356,15.08833640255034
2025-10-06T10:48:10.000Z,172,13097.1201171875,47.361914701759815,15.088289631530643
2025-10-06T10:48:18.000Z,171,13116.8203125,47.362087620422244,15.088228862732649
2025-10-06T10:48:25.000Z,171,13134.75,47.362241093069315,15.088157029822469
2025-10-06T10:48:32.000Z,172,13152.099609375,47.362389201298356,15.088083101436496
2025-10-06T10:48:40.000Z,169,13174.580078125,47.36258332617581,15.08799777366221
2025-10-06T10:48:42.000Z,169,13179.4697265625,47.362625151872635,15.08797631599009
2025-10-06T10:48:49.000Z,170,13199.650390625,47.36280175857246,15.08791521191597
2025-10-06T10:48:53.000Z,173,13210.1103515625,47.36289429478347,15.087891155853868
2025-10-06T10:49:01.000Z,175,13232.2900390625,47.36309202387929,15.087852263823152
2025-10-06T10:49:03.000Z,176,13237.8203125,47.36314130946994,15.087843546643853
2025-10-06T10:49:09.000Z,178,13253.849609375,47.363280951976776,15.087791243568063
2025-10-06T10:49:16.000Z,178,13271.3896484375,47.36343786120415,15.087759727612138
2025-10-06T10:49:24.000Z,175,13294.1298828125,47.363640535622835,15.087803481146693
2025-10-06T10:49:25.000Z,175,13296.66015625,47.363662999123335,15.087809264659882
2025-10-06T10:49:33.000Z,173,13316.76953125,47.36383968964219,15.087869111448526
2025-10-06T10:49:34.000Z,173,13319.83984375,47.36386567354202,15.087883695960045
2025-10-06T10:49:43.000Z,173,13342.0703125,47.36405594274402,15.087972963228822
2025-10-06T10:49:44.000Z,173,13345.16015625,47.364080836996436,15.087991319596767
2025-10-06T10:49:52.000Z,175,13364.849609375,47.36424772068858,15.088083101436496
2025-10-06T10:50:00.000Z,178,13387.650390625,47.364441845566034,15.088175470009446
